11/25/2021,【ワシントン=中村亮】米国と中国は、国防トップの対話を年内に実施する方向で調整に入った。複数の米政府当局者が明らかにした。実現すればバイデン米政権で初となる。台湾や南シナ海をめぐって米中の対立は深まっており、偶発的な衝突を回避するための信頼醸成につなげる。米政府当局者によると、米中は12月下旬のクリスマスまでに電話やオンライン形式での協議を目指している。米国防長官が中国高官と最後に接触したのはト...,バイデン政権,米中、年内にも国防トップ対話　バイデン政権で初,https://www.nikkei.com/article/DGXZQOGN2502I0V21C21A1000000/
11/25/2021,ミツカングループは25日、2021年3～8月期のグループ合算の売上高が前年同期比7%減の1145億円だったと発表した。新型コロナウイルスの感染拡大で外出自粛が続き、前年同期は家庭向けの食品や調味料が伸びたが、今回はその反動で減収となった。3～8月期の損益と22年2月期の通期業績予想は開示していない。地域別では北米事業の売上高が前年同期比14%減の496億円だった。外食を控え自宅で料理を楽しむ需要...,サービス・食品,ミツカン3～8月期、売上高7%減の1145億円　反動減響く,https://www.nikkei.com/article/DGXZQOFD257GJ0V21C21A1000000/
11/25/2021,日本百貨店協会（東京・中央）がまとめた北海道の主要百貨店7店舗の10月の売上高は前年同月比4%増の113億円だった。新型コロナウイルスの感染者数が減少傾向にあり、客足が回復。5カ月ぶりにプラスとなった。大丸札幌店（札幌市）は12%増の46億円。婦人服や紳士服が好調で、客数も前年を上回った。札幌丸井三越（同）は0.4%増の42億円だった。催事の開催で客足が伸び、...,新型コロナ,北海道の百貨店売上高4%増　10月は5カ月ぶりプラスに,https://www.nikkei.com/article/DGXZQOFC256R10V21C21A1000000/
11/25/2021,JR東日本新潟支社は25日、再開発中の新潟駅（新潟市）の高架下開発工事に2022年1月に着手すると発表した。新潟市が進める新潟駅周辺整備事業の進捗に合わせ22年6月から段階的に開業し、24年春の全体開業をめざす。小川治彦執行役員新潟支社長は同日の記者会見で「駅周辺のにぎわい創出に寄与したい」と述べた。新しい駅舎は地上2階建てで、一部は3階建て。延べ床面積（駅施設などを除く）は約3万平方メートルで、店舗面積は約1万3000平方メートル。駅直下のバスターミナルは23年春に利用が始まる予定。JR東日本は、万代広場側の施設外観や内観の完成イメージ図も初公開した。ショッピングや食事ができる店舗や、新潟の食や銘品などをそろえる。開業時期は4段階に分け、22年6月ごろと23年春ごろに2階の一部をそれぞれ開業。23年冬頃に2階の多くの部分と1階の一部を開業する。24年春ごろに2階の残る部分と1階の多くを開業する。,生活,新潟駅高架下開発22年1月着工　JR東日本,https://www.nikkei.com/article/DGXZQOCC253CX0V21C21A1000000/
11/25/2021,2021年末の正月商戦は魚介類の価格が総じて高そうだ。ブリは北陸の漁獲量が前期比で半減すると予測されている。秋サケは北海道で不漁が続き、イクラは過去最高値圏で推移する。不漁に加え、新型コロナ禍や原油高、円安も響く。マグロは海外の遠洋船が出漁を見合わせ、品薄で高騰。原料の多くを輸入するタコやカズノコ、カマボコも値上がりした。富山県の水産研究所（滑川市）は、今冬の「ブリ漁況予報」を発表した。脂ののっ...,サービス・食品,寒ブリ不漁か、前期の半減予測　正月商戦は魚高騰,https://www.nikkei.com/article/DGXZQOCC224E30S1A121C2000000/
11/25/2021,警察庁が道路交通法などに関わる手続きのオンライン化を推し進める。来年1月から専用サイトを通じ、新たに14の手続きで申請や届け出を受け付ける。2023年度以降を目指す本格運用に向け、周知や使い勝手の向上が課題となる。対象の手続きは駐車許可の申請など道交法関係が9つ、ドローン（小型無人機）規制や災害対策基本法などの関係が5つある。利用者は同庁のホームページ経由でアクセスできる「警察行政手続サイト」を...,事件・司法,警察手続き、オンライン化加速　使い勝手に課題も,https://www.nikkei.com/article/DGXZQOUE251VZ0V21C21A1000000/
11/25/2021,【NQNロンドン=菊池亜矢】25日早朝の欧州国債市場で、ドイツ長期金利の指標となる10年物国債利回りは低下（価格は上昇）している。英国時間8時30分時点は、前日の同18時時点より0.01%程度低いマイナス0.23...,債券・短期概況,欧州国債早朝　ドイツ長期金利が低下　マイナス0.23%台半ば,https://www.nikkei.com/article/DGXZASFL25HWO_V21C21A1000000/
11/25/2021,原油でアジア市場の指標となる中東産ドバイ原油のスポット価格は25日午後、下落した。取引の中心となる1月渡しは1バレル81.70ドル前後と前日に比べ0.10ドル安い水準で推移している。,商品概況,ドバイ原油・25日午後、下落　81.70ドル前後,https://www.nikkei.com/article/DGXZQOUB259XP0V21C21A1000000/
11/25/2021,スノーボード女子ビッグエアの今季ワールドカップ（W杯）開幕戦で初優勝を飾った村瀬心椛（ムラサキスポーツ）が25日、岐阜県羽島市の屋内滑走施設で練習を公開し、スロープスタイルとの2種目で表彰台が期待される北京冬季五輪へ「二つ金メダルを取りたい。小さい頃からの夢なので、現実にできるようにする」と決意を語った。逆スタンスの滑りが課題で、重点的に強化に励んでいるという。この日も障害物や小ぶりのジャンプ台で、逆スタンスで入る「スイッチ」技を反復練習。「ビッグエアもスロープスタイルも、本当にスイッチの技が苦手だが、決められれば得点も高く出る。もっと成功確率を高めて、また優勝できるようにしたい」と、余念なくビッグエアのW杯第2戦（12月4日・米国）を見据えた。〔共同〕,スポーツ,スノボ村瀬、北京五輪「二つ金を」　スイッチ技を練習,https://www.nikkei.com/article/DGXZQOKC2596L0V21C21A1000000/
11/25/2021,巨人は25日、陽岱鋼外野手（34）に来季の契約を結ばず自由契約とすることを通達したと発表した。今季で5年契約が満了した。陽岱鋼は日本の他球団や、夢だった米国でのプレーを視野に入れて移籍先を探す。巨人からは来季の契約を結ぶ方針を示されたが、熟慮の末に退団を申し出て了承された。「大好きな野球に対する感謝や夢という子どもの頃から変わらない気持ちを胸に新たなステージに挑戦したい」と語った。巨人では激しい定位置争いを経験し「大きく成長できた。35歳になる年でこんなに体が元気」と感謝した。台湾出身で留学していた福岡第一高から2006年に高校生ドラフト1巡目で日本ハムに入団。13年に盗塁王に輝き、ゴールデングラブ賞を4度獲得した。国内フリーエージェント（FA）権を行使して17年に巨人へ移籍。19年に110試合に出場したが、昨季から出場機会が減り、今季は7試合の出場にとどまった。通算成績は1322試合に出場して1164安打、打率2割7分、105本塁打、482打点、141盗塁。〔共同〕,スポーツ,巨人・陽岱鋼が退団　5年契約満了、自由契約に,https://www.nikkei.com/article/DGXZQOKC259AB0V21C21A1000000/
