11/19/2021,松野博一官房長官は19日の記者会見で、ベトナムのファム・ミン・チン首相が22～25日に来日すると発表した。岸田文雄首相と会談する。岸田政権で首脳級が賓客として来日するのは初めて。「自由で開かれたインド太平洋の実現に向けたパートナーだ」と述べた。,政治,ベトナム首相22～25日に訪日、首脳会談へ,https://www.nikkei.com/article/DGXZQOUA19BJD0Z11C21A1000000/
11/19/2021,関西で「道の駅」を核とした地域活性化の動きが広がっている。関西6府県の道の駅は20年間で約2倍に増加。新型コロナウイルス禍で近場を旅行する「マイクロツーリズム」の目的地として注目される追い風の中、独自の商品開発やイベントなどで集客を競い、ヒトやカネを呼び込み始めた。地域の強みを生かそうとする現場の熱意が人気を支えている。「内陸に住んでいて普段新鮮な魚を食べられないので、わくわくして来た」。京都府...,データで読む地域再生,大阪、移住者が老朽道の駅を再生　独自色磨く関西,https://www.nikkei.com/article/DGXZQOUF141490U1A111C2000000/
11/19/2021,ドライバーの憩いの場「道の駅」が地域再生を担う拠点に進化している。全国の施設数は約1200と20年間で2倍近くに増加。年間10億円以上を稼ぐ道の駅は20カ所を超える。新鮮な地元の1次産品の販売だけでなく、加工から一貫して手掛けた独自商品で集客を競う動きが広がる。高い集客力がある道の駅は周辺でのホテル建設など民間投資も誘引し始めた。【関連記事】道の駅は24時間無料で利用できるトイレや駐車場を備え、情報発信や地...,データで読む地域再生,磁力増す道の駅　「年商10億円以上」22施設　,https://www.nikkei.com/article/DGXZQOUF0260A0S1A101C2000000/
11/19/2021,損害保険大手3グループの2021年4～9月期決算が19日出そろった。国内で大規模な自然災害がなく、契約者へ支払う保険金は低水準だった。合計の連結純利益は前年同期の2.6倍となる5248億円と10年に3メガ体制が確立してから過去最高を更新した。通期でも全社が最高益となる見通しだが、欧米の物価上昇で保険金が膨らむ懸念も出ている。例年より国内の自然災害が少なかった。近年相次いだ大型の台風や豪雨で保険金...,新型コロナ,3メガ損保の純利益、再編後で最高　4～9月期2.6倍,https://www.nikkei.com/article/DGXZQOUB141WU0U1A111C2000000/
11/19/2021,九州・沖縄の道の駅は2021年6月時点で147施設あり、20年間で2.2倍となった。ドライブでの休息の場という役割に加え、近年は新鮮な野菜・魚といった地産品の販売を販売したり、観光情報を提供したりと地域のPR拠点としての色彩が濃くなっている。温泉を併設するなど複合施設として魅力を高め、観光客らの呼び込みに成功している事例もある。県別で最も多かったのは熊本の35カ所だった。八代市にある道の駅東陽は...,データで読む地域再生,大分・佐伯の道の駅、ブリの魅力の「研究所」に,https://www.nikkei.com/article/DGXZQOJC163QY0W1A111C2000000/
11/19/2021,東海4県（愛知、岐阜、三重、静岡）で道の駅の数が2021年6月時点で最も多いのは岐阜の56で、全国でも北海道に次いで2位だった。静岡が25、愛知と三重がいずれも18だった。4県ともに1990年代から増え続け、各施設がサービスの拡充を競う。遊覧船や電動バギーといった体験を楽しめる施設の人気が高い。日本一大きい木造水車や海辺の景色が写真映えする施設も注目されている。中央自動車道の瑞浪インターチェンジ...,データで読む地域再生,道の駅数、岐阜全国2位　巨大水車や素粒子で寄り道誘う,https://www.nikkei.com/article/DGXZQOFD161XC0W1A111C2000000/
11/19/2021,全国最多の179市町村がひしめく北海道では、道の駅（2021年6月時点）の数も断トツの129施設を数える。人口減に直面する市町村間のPR合戦は激しい。近年は単なるドライバーのための休憩所から脱し、地域の売り込みに欠かせない扇の要に役割を昇華させる道の駅も増えてきた。2019年12月オープンの「遠軽　森のオホーツク」（遠軽町）は北海道で初めて、スキー場を併設した道の駅だ。夏はワイヤロープで空中を滑...,データで読む地域再生,道の駅はPRの司令塔、北海道にはスキー場併設も登場,https://www.nikkei.com/article/DGXZQOFC185V80Y1A111C2000000/
11/19/2021,関東圏1都7県で「道の駅」のここ20年間の増加率は、千葉県が190%増（現在29カ所）と首位、全国でも5位となった。東京都と神奈川県を除き、郊外部の広い県はいずれも施設数が大幅に増加。地元の特産品などを活用しアフターコロナの集客の呼び水にする狙いだ。千葉県の道の駅は県南部の房総エリアに集中する。中でも南房総市には8カ所に施設があり、石井裕市長は全国組織「全国道の駅連絡会」の会長も務める。隣接...,データで読む地域再生,道の駅､千葉29カ所で関東圏1位　特産品で各地集客強化,https://www.nikkei.com/article/DGXZQOCC173UV0X11C21A1000000/
11/19/2021,車での移動が中心の東北地方では道の駅が地域活性化の拠点となっている。各施設は地元ならではの食品の品ぞろえを工夫したり改装を実施したりするなど魅力向上を競う。過去20年では7割増え170カ所になった。中でも福島県は伸び率が全国首位。東日本大震災と原発事故からの復興に生かそうという動きがあり、7カ所から35カ所へと5倍になった。19日に開業5周年を迎えた「猪苗代」（福島県猪苗代町）は磐梯山と猪苗代湖を結ぶ観光ルート上にあり景観に恵まれた立地だ。正面から見ると、横幅が100メートル以上ある大型の施設で、整備費用の一部には震災復興に力を入れる国の補助金が利用された。年間90万人強が訪れ、黒字経営を続けている。物産コーナーでは新鮮な野菜のほか地元企業のどら焼きや納豆が人気を集める。二瓶盛一駅長は「地域の観光や商工業を幅広く盛り上げていく拠点にしたい」と語る。福島県内では20年8月に浪江町で「なみえ」がオープンするなど震災の被害が大きかった浜通りで道の駅の開業が相次いでいる。秋田県内33カ所の道の駅で特徴ある施設の一つが男鹿市の「おが」だ。同市は日本海に突き出た半島に位置し、大みそかの伝統行事「ナマハゲ」の里としても知られる観光地。18年7月開業と後発ながら、20年度の売上高約2億8000万円は県内で上位に入る。その5割強を占める商品が沖合や沿岸で取れる鮮魚や加工品だ。県内外からこれらを目当てに訪れる観光客が多い。11月中旬の週末に店内をのぞくと、冷蔵ショーケースにはその日に水揚げされたスズキやマダイなどが並んでいた。27～28日には市が主催するイベント「男鹿の逸品コレクション」に合わせ、沖合でとれたハタハタの直売会を開く予定だ。ハタハタは秋田の県魚で、日本海沿岸に冬の訪れを告げる魚でもある。おがは市の玄関口にあたるJR男鹿駅前に立地する。少子高齢化と過疎化が進む同市では、菅原広二市長が駅周辺の活性化に力を入れており、集客力ある施設として期待は大きい。旅行雑誌「じゃらん」がまとめた道の駅の人気投票（21年）で、満足度1位となった宮城県大崎市の「あ・ら・伊達な道の駅」。鳴子温泉郷につながる国道47号沿いで立ち寄りやすいのに加え、JRの在来線の駅からも徒歩3分と近い。新型コロナウイルス禍前には年間300万人以上が訪れ、そのうち8割が県内客だった。地元で朝収穫された野菜や、キノコなど豊富な品数をそろえる農産物の直売所が人気だ。根強い地元需要に支えられ、コロナ禍でも売上高は2割減にとどまる。一方で遠方に住む固定ファンのため、21年6月にはオンラインショップを開設した。今春には約4000万円をかけて施設を改装し、これまで店舗を仕切っていた壁を取り払った。農産物の直売所やチョコレート菓子「ロイズ」の店舗がある建物の西側に人の流れが偏っていたが、レストランや土産物売り場がある東側にも足を運びやすくした。01年の開業から20年を迎えたが、運営会社の遠藤悟社長は「リピーターの人に常に新しさを感じてもらうのが重要」と指摘する。国のモデルに選ばれたこともある岩手県の「遠野風の丘」もリニューアルし、4月に再オープンした。施設が増え、競争時代に入ってきた。既存の道の駅では今後、改装や拡張の動きが広がりそうだ。（村田和彦、磯貝守也、斎宮孝太郎）,データで読む地域再生,東北の道の駅、20年で7割増　震災復興の福島目立つ,https://www.nikkei.com/article/DGXZQOCC151KR0V11C21A1000000/
11/19/2021,2021年6月時点の「道の駅」数は制度創設時の1993年度の登録数に比べ、四国地方で約8倍の89駅に、中国地方は約7倍の107駅に増えた。従来のドライバーの休憩所に加え、特産品の開発販売や自動運転車の導入、観光、防災面の機能も併せ持つ施設へと強化され、地域振興の一大拠点として変貌している。日本海に面した山口県萩市。JR萩駅から車で10分ほどの場所にある道の駅「萩しーまーと」には年間約100万人（...,データで読む地域再生,観光や防災、中四国の「道の駅」　地域振興の拠点に,https://www.nikkei.com/article/DGXZQOCC150SS0V11C21A1000000/
